811_right.jpg,2,0.219047619,44.00205994,50.28175356,2528.254741,-0.588676551,0.794106974,10.41617001,21.73764,5.3977833,29.136065,0.97004442,-1.514021635,11.053564,0.43062568,0.54256934,0.29438147,-0.306029673,0.876268148,10.202248,20.394768,25.84176,667.7966,-0.202604425,0.8968364,10.1975,3.061676,5.931582,35.183662,14.28360467,3.134552479,9.786046,2.558136,4.3412175,18.84617,3.938478123,1.930024862,9.88103,23.771233,2.0523107,4.2119794,2.901847617,-1.789678693,11.086403,514.9949,168.46245,28379.596,-0.195551757,-1.182057977,11.025208,22.27356,4.3455133,18.883486,0.456902694,-1.363677621,11.069051,21.73764,5.3977833,29.136065,0.97004442,-1.514021635,11.053564,8.330453,0.40462887,0.16372453,0.377184702,1.311524153,11.089199
826_right.jpg,2,0.3875,44.27085876,50.22520981,2522.571701,-0.611477614,0.766587473,10.42017095,21.01265,5.904044,34.857735,0.088073276,-1.222625971,11.043668,0.43094158,0.53033733,0.2812577,-0.35542158,0.813714206,10.223135,18.909927,23.551193,554.6587,-0.092665409,0.87261641,10.214743,4.9835205,10.36603,107.45458,15.32506193,3.553069115,9.772905,3.463745,5.4148626,29.320738,2.922523424,1.731858134,9.9993305,23.415905,2.3873773,5.6995707,1.639677481,-1.491185308,11.084844,491.92502,183.04733,33506.324,-0.804685192,-0.917637229,11.007008,21.655527,4.7919927,22.963196,-0.240384717,-1.101254344,11.063104,21.01265,5.904044,34.857735,0.088073276,-1.222625971,11.043668,8.390488,0.44977662,0.202299,-0.236695775,1.069835186,11.0889435
806_right.jpg,2,0.724137931,55.21147156,64.61981856,4175.720951,-0.879478688,0.747695351,10.37400845,21.943207,5.0037413,25.037426,0.806740659,-1.469809175,11.060127,0.5643904,0.7043031,0.49604282,-0.874509824,0.751164973,10.205459,27.882723,36.156887,1307.3206,0.012734803,0.993832052,10.180992,4.9224854,17.05789,290.97162,39.32681319,6.024721146,9.168024,2.5360107,4.701491,22.104015,8.363154155,2.616063595,9.815724,23.915167,1.7882519,3.1978447,1.747062257,-1.623541117,11.087434,520.0134,159.80205,25536.693,-0.293132555,-1.153702855,11.034257,22.447609,4.014757,16.118275,0.16776487,-1.29322207,11.072773,21.943207,5.0037413,25.037426,0.806740659,-1.469809175,11.060127,8.31301,0.37105224,0.13767976,-0.045324215,1.210483789,11.089376
798_left.jpg,2,0.318181818,42.4284668,48.52495989,2354.671732,-0.812444127,0.766124255,10.41759875,20.581604,6.2233653,38.730274,-0.412811162,-1.048014164,11.03685,0.40912628,0.5058382,0.25587228,-0.71696856,0.766344786,10.2169485,17.544355,22.517426,507.0345,0.271978135,1.01956141,10.195147,5.805969,12.053393,145.28429,13.42827999,3.405652285,9.775723,3.7963867,5.7685738,33.276443,2.204408213,1.614814758,10.031854,23.291859,2.4961102,6.2305655,1.145887037,-1.382938266,11.084272,480.19382,191.3155,36601.62,-1.085259769,-0.788517237,10.995677,21.328127,5.030398,25.304903,-0.6447961,-0.949364066,11.059621,20.581604,6.2233653,38.730274,-0.412811162,-1.048014164,11.03685,8.418766,0.47066668,0.22152711,-0.604345682,0.935634732,11.088818
790_left.jpg,2,0.35,44.67834473,52.81498664,2789.422814,-0.214157555,0.94987599,10.39440697,21.208405,5.7450376,33.005455,0.181952521,-1.264464498,11.047122,0.43683648,0.57379276,0.32923815,0.133944,1.057254434,10.172264,19.690086,26.576511,706.311,1.075437167,1.260082841,10.15643,3.527832,6.7032104,44.93303,13.43491383,3.173990965,9.846615,2.8999329,4.6274233,21.413048,3.175482595,1.786471248,9.970543,23.612663,2.1624708,4.67628,2.107468734,-1.608477712,11.085918,498.23373,178.88164,31998.64,-0.707000439,-0.971164525,11.012842,21.832264,4.646073,21.585995,-0.162602091,-1.143285632,11.0652,21.208405,5.7450376,33.005455,0.181952521,-1.264464498,11.047122,8.371986,0.43370384,0.18809903,-0.166111674,1.110994577,11.089039
814_right.jpg,2,0.138888889,53.88739014,60.45355446,3654.632247,-1.387793247,0.543160016,10.40236649,21.468765,5.4408464,29.602812,0.343571895,-1.31395936,11.052836,0.54751635,0.65342873,0.42696908,-1.317572513,0.553319156,10.237548,25.685656,31.987226,1023.1827,-0.647451591,0.80096674,10.21177,5.1078796,14.233175,202.58328,28.63273166,5.019382,9.457601,2.973175,5.0131497,25.131668,4.48862762,2.069342136,9.919056,23.697489,2.027984,4.1127186,1.412300856,-1.50433743,11.0865135,505.5831,171.16414,29297.162,-0.639829601,-1.003237724,11.022207,22.056658,4.368863,19.086966,-0.149924631,-1.158039689,11.068747,21.468765,5.4408464,29.602812,0.343571895,-1.31395936,11.052836,8.3495865,0.40456483,0.1636727,-0.259654572,1.09694016,11.089203
826_left.jpg,2,0.351351351,45.12063599,50.99905339,2600.903446,-0.962753947,0.690420882,10.41821037,20.838394,6.135051,37.638847,-0.19419326,-1.152903557,11.0392275,0.441885,0.5437497,0.29566374,-0.866258978,0.719070435,10.217421,19.140808,24.03944,577.8947,-0.336960085,0.85919261,10.205715,4.370117,8.367272,70.011246,23.37247114,3.884953737,9.868853,3.4294128,5.190531,26.94161,1.617659686,1.481302381,10.01516,23.375982,2.411055,5.813187,0.780888972,-1.326687336,11.084751,488.87823,187.62209,35202.047,-0.921143017,-0.887346447,11.001796,21.5568,4.91757,24.182497,-0.50220054,-1.036063194,11.061508,20.838394,6.135051,37.638847,-0.19419326,-1.152903557,11.0392275,8.396712,0.4577074,0.20949607,-0.515699174,1.005066395,11.088897
789_right.jpg,2,0.24137931,40.24937439,50.03767067,2503.768486,0.58353604,1.221554645,10.37327627,20.413391,6.320584,39.94978,-0.577009383,-0.983433187,11.034555,0.38250685,0.534031,0.28518906,0.949007722,1.319073677,10.124286,15.4354725,21.660677,469.18494,2.93622466,1.579460025,10.133287,5.2093506,14.565437,212.15196,64.15777054,7.300430298,9.634504,3.5980225,5.431169,29.497597,4.277029598,1.851756573,10.054924,23.330956,2.35651,5.553139,0.585317178,-1.239938021,11.085003,475.6197,193.24982,37345.492,-1.203962091,-0.726698875,10.992771,21.212059,5.066384,25.668245,-0.834249478,-0.871880829,11.059053,20.413391,6.320584,39.94978,-0.577009383,-0.983433187,11.034555,8.428577,0.47171712,0.22251703,-0.833359601,0.845252097,11.088814
813_right.jpg,2,0.395833333,45.9690094,52.91206811,2799.686952,-0.618956847,0.800464044,10.40674419,20.206894,6.5015206,42.26977,-0.668629168,-0.943292379,11.029956,0.45235753,0.5672442,0.32176593,-0.431008035,0.848878503,10.20597,17.818838,22.66808,513.8418,0.370781031,0.99913311,10.199812,4.664612,8.236842,67.84557,15.76860293,3.258042097,9.960806,3.7246704,5.3168926,28.269348,1.396959409,1.386143088,10.094199,23.229935,2.4714937,6.1082807,0.574173629,-1.222194195,11.084404,469.5264,198.14818,39262.7,-1.259841003,-0.692794085,10.984743,21.024483,5.2438164,27.49761,-0.900406002,-0.840132356,11.056151,20.206894,6.5015206,42.26977,-0.668629168,-0.943292379,11.029956,8.447953,0.49102858,0.24110907,-0.89647426,0.817385614,11.08869
784_right.jpg,2,0.647058824,54.10348511,62.57233292,3915.296847,-0.93691689,0.716827429,10.38488015,20.43245,6.2681246,39.289387,-0.51668237,-0.999177873,11.035514,0.5523145,0.6884892,0.47401738,-0.827412907,0.75699544,10.205578,23.373606,30.818235,949.7637,0.563747376,1.121936917,10.171462,4.6463013,7.854807,61.69799,10.13177045,2.683532715,9.981266,3.7124634,5.3342385,28.4541,1.614286948,1.430413842,10.090234,23.237099,2.4763513,6.1323156,0.663563701,-1.252319574,11.084375,475.00092,192.46812,37043.98,-1.180585589,-0.727907658,10.993216,21.200237,5.0547776,25.550777,-0.779460074,-0.884562433,11.059114,20.43245,6.2681246,39.289387,-0.51668237,-0.999177873,11.035514,8.431904,0.47291458,0.22364819,-0.774524813,0.85626632,11.088806
786_left.jpg,2,0.181818182,36.82437134,43.00394945,1849.339668,-0.171910167,0.969317564,10.42312451,21.57637,5.2859774,27.941555,0.297689406,-1.30932653,11.055611,0.340873,0.45463255,0.20669076,0.263606746,1.094839811,10.155762,16.07145,22.141731,490.25623,2.413585121,1.457033873,10.142236,3.035736,7.2264953,52.222237,58.97586885,6.60473299,9.73563,2.482605,3.9560118,15.650029,3.90620363,1.83509326,9.965968,23.81094,1.8183593,3.3064306,1.030140963,-1.411289096,11.087322,508.53323,167.3352,28001.068,-0.664149847,-1.00163281,11.0265665,22.151657,4.223434,17.837393,-0.279512688,-1.132146001,11.070479,21.57637,5.2859774,27.941555,0.297689406,-1.30932653,11.055611,8.339718,0.388485,0.1509206,-0.472304846,1.048378706,11.089288
788_left.jpg,2,0.483870968,49.14205933,45.8834998,2105.295554,-1.284046574,0.380102873,10.60091022,21.686356,5.328778,28.39587,0.643582259,-1.420014501,11.054874,0.467211,0.50204843,0.2520526,-1.1691519,0.435360402,10.363284,23.168959,25.361057,643.1832,-1.129653745,0.493919104,10.350254,2.56958,4.4104743,19.452282,4.622433856,2.057656765,9.882081,2.3231506,3.751201,14.071508,1.709998205,1.587357998,9.926283,23.863068,1.8260701,3.3345318,1.560073401,-1.557432532,11.087296,512.85986,167.6264,28098.61,-0.400770673,-1.109934211,11.026274,22.238758,4.2775483,18.297419,0.119574399,-1.265074015,11.069875,21.686356,5.328778,28.39587,0.643582259,-1.420014501,11.054874,8.332197,0.39555454,0.15646338,-1.62E-05,1.203614473,11.089249
825_right.jpg,2,0.202702703,46.82368469,53.70383528,2884.101924,-0.807804064,0.753612785,10.40615582,20.612335,6.272891,39.34916,-0.314382432,-1.093208075,11.035721,0.46046972,0.5722222,0.3274382,-0.700563424,0.782717824,10.212052,19.250204,24.595858,604.95624,0.1690914,0.998154581,10.197296,5.467224,12.480945,155.77399,35.41117664,5.090619087,9.74077,3.7521362,5.698494,32.47283,2.481501171,1.637733698,10.030707,23.27639,2.5107062,6.303646,0.832237636,-1.324499965,11.084208,481.60672,191.3719,36623.203,-1.034563823,-0.817600667,10.995692,21.357698,5.0453434,25.45549,-0.594425687,-0.978288352,11.059432,20.612335,6.272891,39.34916,-0.314382432,-1.093208075,11.035721,8.4170685,0.47205198,0.22283307,-0.589912775,0.950410545,11.088808
818_left.jpg,2,0.12244898,52.31156921,64.99225195,4223.992814,-0.2822404,0.977274362,10.32770701,20.271683,6.5952306,43.497066,-0.61900839,-0.980837345,11.02811,0.53314567,0.6969992,0.4858079,-0.397039562,0.918353915,10.154347,20.589474,26.960098,726.8469,0.677319049,1.048859,10.157963,11.525116,37.0043,1369.3181,23.29120215,4.76418066,9.200742,4.6250916,7.9720163,63.553047,6.437576045,2.423818827,9.939621,23.15845,2.6770697,7.166702,1.129762148,-1.361100197,11.083244,473.77994,198.78447,39515.266,-1.209744508,-0.739842474,10.9851885,21.119473,5.267621,27.747833,-0.845373325,-0.881087899,11.056011,20.271683,6.5952306,43.497066,-0.61900839,-0.980837345,11.02811,8.43688,0.4914631,0.24153598,-0.808947535,0.868174016,11.088686
786_right.jpg,2,0.207207207,38.54290771,46.92553288,2202.005636,0.360748615,1.156911689,10.39329874,20.950851,5.974041,35.689163,-0.02984292,-1.186209798,11.042382,0.36115646,0.50346607,0.2534781,0.684050412,1.280453444,10.123573,15.282998,20.957497,439.21667,1.331527259,1.325212121,10.14262,3.4492493,6.182965,38.229053,15.32874159,3.152653456,9.912751,3.0090332,4.6690273,21.799816,2.935384547,1.716312528,10.002792,23.539343,2.22021,4.9293327,1.823738518,-1.536638141,11.085655,491.1491,184.22232,33937.863,-0.872843565,-0.894344807,11.005964,21.633263,4.811563,23.151136,-0.344201758,-1.067346454,11.062903,20.950851,5.974041,35.689163,-0.02984292,-1.186209798,11.042382,8.39008,0.44906637,0.2016606,-0.320504613,1.042900681,11.088947
822_right.jpg,2,0.219512195,71.5025177,43.74910357,1913.984063,0.316983774,0.115943364,10.85317691,19.069336,6.2380247,38.912952,-1.06951666,-0.610495687,11.030558,0.7240534,0.47855362,0.22901356,0.600524179,0.289368898,10.799883,35.353996,24.521208,601.2897,-0.261643107,0.233541161,10.777422,4.801941,6.012391,36.14885,20.50941709,3.011918068,10.392995,4.4262695,4.671806,21.82577,-0.141674432,0.832322896,10.4606905,22.823215,2.275045,5.175829,-0.396881571,-0.766527116,11.085236,428.60028,185.75252,34504,-1.555480444,-0.255551964,10.987093,20.12752,4.845955,23.48328,-1.331609393,-0.427692831,11.059805,19.069336,6.2380247,38.912952,-1.06951666,-0.610495687,11.030558,8.52898,0.43985268,0.19347037,-1.327952822,0.358038038,11.089033
783_right.jpg,2,0.167464115,53.47689819,65.27520277,4260.852097,-0.36604102,0.92423363,10.34075819,20.031296,6.7855387,46.043533,-0.794608049,-0.909940898,11.023103,0.5463171,0.6966624,0.48533857,-0.550360926,0.839849174,10.177862,20.93881,27.001749,729.0944,0.268324061,0.972045481,10.173064,12.417908,39.425877,1554.3998,21.93578778,4.69094944,9.23147,4.9739075,8.235043,67.81593,5.50973739,2.246405363,9.977281,23.010302,2.8068025,7.878141,0.486945687,-1.209416866,11.082468,467.70505,203.17113,41278.508,-1.309148387,-0.68577975,10.977969,20.940088,5.405349,29.217796,-0.980577234,-0.81931442,11.05366,20.031296,6.7855387,46.043533,-0.794608049,-0.909940898,11.023103,8.452978,0.50389284,0.253908,-0.937088483,0.810423374,11.088606
790_right.jpg,2,0.31,44.29176331,53.51241097,2863.578128,-0.193784909,1.005088356,10.37879974,21.001907,5.991292,35.89558,-0.016330724,-1.207101345,11.04226,0.43262243,0.5838982,0.3409371,0.020290619,1.090976834,10.145016,18.864187,26.202112,686.55066,1.389272708,1.369985461,10.133249,3.8841248,7.8112364,61.01541,21.29135566,3.836510897,9.8085575,3.1600952,5.1503434,26.526037,4.093876236,1.942070365,9.954711,23.491762,2.3768663,5.649493,2.255278585,-1.657250404,11.084892,493.29718,184.5202,34047.703,-0.804473875,-0.934352279,11.005884,21.678019,4.8332944,23.360737,-0.285483801,-1.103119135,11.062676,21.001907,5.991292,35.89558,-0.016330724,-1.207101345,11.04226,8.385585,0.4512533,0.20362954,-0.240728622,1.086214185,11.088936
825_left.jpg,2,0.435897436,51.31835938,59.38010177,3525.996487,-0.797206006,0.756394895,10.39062809,20.728806,6.032865,36.395462,-0.287306907,-1.081063986,11.040901,0.51981807,0.63903403,0.40836447,-0.773431853,0.744105816,10.220727,22.582726,28.741995,826.1023,0.060010689,0.976906657,10.200896,7.008362,20.415138,416.7779,32.14388904,5.364169598,9.438637,3.7025452,6.0360494,36.43389,5.194171882,2.142684221,9.986694,23.410591,2.348994,5.517773,1.47442094,-1.461187601,11.085028,484.18265,185.85257,34541.176,-1.042175066,-0.79879123,11.003057,21.465086,4.840742,23.432783,-0.552230856,-0.969308794,11.062342,20.728806,6.032865,36.395462,-0.287306907,-1.081063986,11.040901,8.404618,0.45042282,0.20288071,-0.507557944,0.950567186,11.088942
818_right.jpg,2,0.225641026,56.72026062,67.16710157,4511.419533,-0.705646979,0.788076322,10.35918299,20.948029,5.9140377,34.97584,-0.207334716,-1.134745836,11.043876,0.5839908,0.72630626,0.5275208,-0.804466412,0.741226971,10.201331,25.358671,32.15615,1034.018,-0.430636733,0.852680802,10.188968,9.3811035,34.083725,1161.7002,30.76312229,5.479882717,9.045674,3.7860107,6.866228,47.14509,9.439770047,2.813851595,9.895064,23.480942,2.253073,5.076338,0.978085386,-1.368464231,11.085516,491.37735,182.5078,33309.094,-0.966387466,-0.860394657,11.008607,21.660172,4.7132034,22.214289,-0.57161883,-1.001427174,11.06435,20.948029,5.9140377,34.97584,-0.207334716,-1.134745836,11.043876,8.385056,0.4356857,0.18982202,-0.612688718,0.960860431,11.089027
805_left.jpg,2,0.289473684,39.4466095,45.56594148,2076.255023,-0.560572277,0.84953791,10.41900844,20.77237,6.0213275,36.256386,-0.346456494,-1.080227375,11.041466,0.37403703,0.47686931,0.22740434,-0.460299234,0.869659603,10.188954,16.193512,21.10599,445.46283,0.055637154,1.021294594,10.177545,4.850769,13.233966,175.13786,55.64334597,6.876337051,9.641747,3.413391,5.1991916,27.031595,3.662719318,1.775735617,10.034818,23.412926,2.279383,5.1955867,0.385716744,-1.231963277,11.085396,485.98013,185.07948,34254.414,-1.060180377,-0.807307482,11.004719,21.517698,4.792581,22.968834,-0.688832892,-0.947435796,11.06317,20.77237,6.0213275,36.256386,-0.346456494,-1.080227375,11.041466,8.39842,0.44272935,0.19600928,-0.725298421,0.906532407,11.088986
830_left.jpg,2,0.404761905,45.09103394,53.65330529,2878.677168,-0.274735746,0.957205113,10.3882924,20.341934,6.272986,39.350353,-0.671003423,-0.93412751,11.035448,0.4415393,0.5723505,0.32758507,-0.134687989,0.993742406,10.183654,18.308386,24.648813,607.564,1.187599379,1.284009576,10.162429,6.025696,15.351721,235.67534,42.11445326,5.885349274,9.6858225,3.89328,5.6263423,31.655725,2.535991395,1.576420069,10.094338,23.229702,2.4104478,5.8102584,0.157714068,-1.107140303,11.084728,472.55084,192.75496,37154.477,-1.278820173,-0.676905155,10.992916,21.147942,5.0314426,25.315416,-0.92854338,-0.818582714,11.059471,20.341934,6.272986,39.350353,-0.671003423,-0.93412751,11.035448,8.434358,0.4678051,0.2188416,-0.924304375,0.790411532,11.088839
794_left.jpg,2,0.150442478,41.50224304,48.6242898,2364.321559,-0.265096068,0.938555837,10.40831453,21.366043,5.608401,31.45416,0.382505599,-1.327241182,11.049704,0.3984332,0.5235953,0.27415204,0.029817842,1.04217267,10.170865,18.218166,24.2772,589.38245,0.85472787,1.183238387,10.163937,3.224945,5.9417152,35.30398,18.86632066,3.308908701,9.871687,2.7572632,4.3928285,19.296944,3.273436316,1.768717527,9.966106,23.667908,2.0816824,4.3334017,2.034726248,-1.591638207,11.086275,502.7558,175.21327,30699.693,-0.597733887,-1.015892148,11.017301,21.959785,4.5303082,20.523691,-0.037263533,-1.189615607,11.066713,21.366043,5.608401,31.45416,0.382505599,-1.327241182,11.049704,8.360063,0.42234066,0.17837162,-0.084216035,1.145560026,11.089104
811_left.jpg,2,0.203883495,45.17599487,51.13491391,2614.77942,-0.746537766,0.731557397,10.4185945,21.80307,5.312257,28.220072,0.882104187,-1.499093056,11.055206,0.44145584,0.5516848,0.3043561,-0.442620688,0.831646919,10.207608,20.983118,26.279354,690.60443,-0.449282763,0.828841388,10.205109,2.8320312,5.2617908,27.686443,8.513234247,2.598218679,9.807874,2.4101257,4.036275,16.291515,2.717037995,1.763559103,9.883935,23.837128,1.9293596,3.7224283,2.26878499,-1.693028927,11.086908,517.1575,166.38686,27684.584,-0.223284857,-1.183200955,11.027746,22.339134,4.2568245,18.120554,0.338854684,-1.342698216,11.070149,21.80307,5.312257,28.220072,0.882104187,-1.499093056,11.055206,8.323051,0.3939271,0.15517855,0.21237771,1.279377341,11.089258
815_left.jpg,2,0.207792208,45.89378357,51.97285393,2701.177546,-0.713306091,0.733513819,10.41676677,20.779785,5.982886,35.79492,-0.245507663,-1.104355097,11.041958,0.44677258,0.5546302,0.30761465,-0.408797239,0.82095319,10.213572,19.157293,24.34527,592.6922,0.145261349,0.970894516,10.199859,4.312134,7.354313,54.08592,10.86183902,2.728549957,9.966121,3.4927368,5.093637,25.945139,1.658078192,1.446787715,10.069864,23.335356,2.382821,5.677836,0.747704219,-1.289578557,11.084873,484.73285,184.98055,34217.8,-1.018440855,-0.811594844,11.004048,21.483826,4.814363,23.17809,-0.570739872,-0.974194109,11.062718,20.779785,5.982886,35.79492,-0.245507663,-1.104355097,11.041958,8.405204,0.449134,0.20172136,-0.586606168,0.9348436,11.088949
814_left.jpg,2,1.078947368,52.30090332,60.77993579,3694.200595,-0.705507864,0.783489725,10.38667432,21.739273,5.2163434,27.210238,0.638378978,-1.412218928,11.056721,0.52888393,0.65643555,0.43090764,-0.613258098,0.802869141,10.215023,25.332222,32.39118,1049.1884,-0.039271674,0.976373732,10.196184,5.8372498,21.593834,466.29364,49.43706318,6.680738926,9.104171,2.8038025,5.240932,27.467367,10.52048463,2.867806196,9.831339,23.821672,1.9047602,3.6281116,2.116875479,-1.65156281,11.086996,513.89514,165.27777,27316.742,-0.416683292,-1.099126101,11.028666,22.278008,4.1935034,17.58547,0.112636681,-1.255099297,11.070805,21.739273,5.2163434,27.210238,0.638378978,-1.412218928,11.056721,8.328794,0.38815096,0.15066117,0.000987869,1.193044186,11.08929
