Files,Classes
0582728-116755.jpg,1,0.17647058823529413,63.55436706542969,45.38215320879704,2059.539829866728,-1.3781694020629032,-0.1614006764688353,10.7679962879298,20.83603,5.5857787,31.200924,-0.24481185961661556,-1.0848467350006104,11.0491295,0.6204963,0.5043383,0.25435716,-1.3570445953957249,-0.0895887240767479,10.619661,31.582373,27.356136,748.35815,-1.1823687683012913,0.18721674382686615,10.590078,3.1948853,4.2334433,17.922043,0.5200912698755293,1.200728416442871,10.200639,3.174286,4.183981,17.505695,0.26376375499142446,1.154951572418213,10.203677,23.414917,2.088423,4.3615108,0.25147141818600893,-1.1522690057754517,11.08622,484.24762,171.87018,29539.36,-1.085308402156078,-0.7386775612831116,11.017947,21.569168,4.3610363,19.018637,-0.7802454699207195,-0.8795468211174011,11.068311,20.83603,5.5857787,31.200924,-0.24481185961661556,-1.0848467350006104,11.0491295,8.3931465,0.39469367,0.1557831,-0.9620930603142441,0.7734997868537903,11.089262
0613417-113361.jpg,1,0.125,69.26126098632812,48.6317448880984,2365.0466108610854,-1.3769927370824735,-0.2521223238748593,10.771492501989847,20.733398,5.5959535,31.314693,-0.3688606950597615,-1.0324397087097168,11.048797,0.69644094,0.5482976,0.30063024,-1.3474508905907088,-0.19834017753601074,10.63646,35.219246,29.519983,871.4294,-1.234189160395586,0.0790255144238472,10.608662,3.5276794,4.612505,21.275204,0.410969738618697,1.1705890893936157,10.21778,3.3483887,4.2612395,18.158163,-0.1812632328722441,1.015213131904602,10.235965,23.343735,2.1077337,4.442541,-0.1269970259861859,-1.0252385139465332,11.086134,480.24536,172.93086,29905.082,-1.166901953965218,-0.6894898414611816,11.016246,21.47115,4.3857884,19.235142,-0.8983837275474622,-0.8243779540061951,11.06794,20.733398,5.5959535,31.314693,-0.3688606950597615,-1.0324397087097168,11.048797,8.4032755,0.39796114,0.15837307,-1.080644879886618,0.7159209251403809,11.089244
0533838-110847.jpg,1,0.42857142857142855,52.867919921875,40.47085251740782,1637.889903485775,-0.7330341026052598,0.2882396340824575,10.751129062994979,21.044525,5.4191074,29.366728,-0.04901384934572173,-1.1595929861068726,11.052256,0.49688578,0.4500112,0.20251007,-0.5112341510220535,0.4278987646102905,10.565133,25.675611,24.406946,595.69904,-0.30428959952905466,0.6054745316505432,10.539624,3.0349731,4.0770507,16.622341,0.5205656071752816,1.2351696491241455,10.188906,3.0281067,4.061798,16.498203,0.46399382458435934,1.2243680953979492,10.189862,23.486633,2.0302038,4.121728,0.4668226619631688,-1.2251373529434204,11.086468,490.27765,167.22176,27963.115,-0.9727742093307903,-0.7977889776229858,11.023384,21.736187,4.2208767,17.8158,-0.6666109704595815,-0.9374664425849915,11.070007,21.044525,5.4191074,29.366728,-0.04901384934572173,-1.1595929861068726,11.052256,8.377973,0.38083944,0.14503868,-0.9061227737329771,0.8132544159889221,11.089335
0546993-120528.jpg,1,0.5714285714285714,62.07891845703125,45.662330857908906,2085.04845937714,-1.4312425828580306,-0.07298230929100877,10.754268696180102,20.928452,5.519958,30.469934,-0.14671993848170084,-1.1255993843078613,11.050377,0.60830116,0.5110495,0.26117158,-1.3975242676518724,0.01911749690771103,10.602633,30.862196,27.088518,733.7878,-1.232437976835081,0.22057205438613892,10.582704,3.1245422,4.154486,17.259754,0.4746612552970828,1.2055847644805908,10.199094,3.1062317,4.114126,16.926033,0.29558737915330147,1.17490553855896,10.20154,23.448715,2.0543249,4.220251,0.300258846788946,-1.1753863096237183,11.086367,487.0843,169.58363,28758.607,-1.022282747780181,-0.7715811133384705,11.020575,21.648058,4.2948647,18.445864,-0.721572207918149,-0.9116758108139038,11.069115,20.928452,5.519958,30.469934,-0.14671993848170084,-1.1255993843078613,11.050377,8.385669,0.38746214,0.1501269,-0.93396429145099,0.7956941723823547,11.089301
0564820-120833.jpg,1,0.2727272727272727,59.39979553222656,41.96252476264105,1760.8534844552632,-1.285042113079296,-0.15149941830583882,10.7761821130946,20.948868,5.4734883,29.959072,-0.09394193129395179,-1.1360583305358887,11.05112,0.56605816,0.4611672,0.21267517,-1.1425083835621375,-0.025014633312821388,10.620651,28.735798,24.42445,596.5537,-1.1823517176894902,0.12205543369054794,10.599759,3.151245,4.1404867,17.143631,0.27867831156306044,1.158475637435913,10.211616,3.1306458,4.0954967,16.773092,0.12688892258331652,1.1276739835739136,10.214402,23.436737,2.0446458,4.180577,0.12912598814999,-1.1277453899383545,11.086406,486.82715,169.07222,28585.414,-1.0053122220999486,-0.7734782695770264,11.020892,21.64404,4.2851796,18.362764,-0.6828424099052728,-0.9200659394264221,11.069188,20.948868,5.4734883,29.959072,-0.09394193129395179,-1.1360583305358887,11.05112,8.387568,0.3882629,0.15074809,-0.8921621057234028,0.8045080900192261,11.089297
0687014-118976.jpg,1,0.3,48.85008239746094,34.70614910324547,1204.5167855767068,-0.8172483963054273,0.037245332549229744,10.783882776969914,20.378601,5.5363765,30.651463,-0.5566103942638847,-0.900276243686676,11.048807,0.4537177,0.37685028,0.14201613,-0.6649350806818042,0.13140758872032166,10.613771,22.483713,19.458714,378.6415,-0.7268638082532766,0.2674829363822937,10.594184,3.623352,4.2902517,18.406261,-0.002535103369990299,0.9956604838371277,10.334492,3.5905457,4.2272897,17.869976,-0.1320064975282591,0.961935818195343,10.337931,23.208008,2.109676,4.4507327,-0.12415758305647984,-0.9634650349617004,11.086083,466.71075,171.08455,29269.924,-1.3302305144788606,-0.517853856086731,11.015283,21.166168,4.324821,18.704077,-1.077956860164592,-0.667405903339386,11.068188,20.378601,5.5363765,30.651463,-0.5566103942638847,-0.900276243686676,11.048807,8.431944,0.39072078,0.15266272,-1.2487875543487899,0.5435299277305603,11.089291
0664698-128848.jpg,1,0.24390243902439024,67.16358947753906,46.68553721800173,2179.5393853334244,-1.2573727825766199,-0.2527954264647173,10.778112213045475,20.379196,5.7758994,33.361015,-0.607762755551625,-0.92123943567276,11.044771,0.66440225,0.5209897,0.2714303,-1.1991912453010114,-0.1854458600282669,10.639074,32.84547,27.879528,777.26807,-0.9468605690586713,0.18944218754768372,10.60509,3.8865662,4.9129086,24.13667,0.662550666514985,1.1631909608840942,10.261763,3.6831665,4.4942408,20.1982,-0.41295394131039576,0.9190489053726196,10.28293,23.178757,2.2197573,4.927323,-0.3964542669275737,-0.9204384088516235,11.085615,469.47385,176.9438,31309.11,-1.318228170834315,-0.5794057846069336,11.00994,21.193727,4.5055346,20.29984,-1.075886198521298,-0.7150638103485107,11.066204,20.379196,5.7758994,33.361015,-0.607762755551625,-0.92123943567276,11.044771,8.428466,0.40802568,0.16648497,-1.2232545945121835,0.6101856827735901,11.089194
0622968-120485.jpg,1,0.2647058823529412,48.876129150390625,35.54720733370637,1263.6039492255077,-1.1050718622505757,0.042992764952438055,10.771660529466189,20.810486,5.521537,30.48737,-0.23501066109406032,-1.0790120363235474,11.050068,0.45116544,0.38427067,0.14766395,-0.9529186403683796,0.14365190267562866,10.596286,22.656986,19.93397,397.36316,-0.7785835347532335,0.2867000102996826,10.58162,3.2165527,4.1582813,17.291302,0.3201153269999937,1.1548949480056763,10.234845,3.200531,4.1225667,16.995556,0.1918672520234419,1.1286910772323608,10.2370825,23.401337,2.0589304,4.2391944,0.18843588113453258,-1.1278809309005737,11.086337,482.5063,169.94017,28879.662,-1.096862489443267,-0.7168468832969666,11.019381,21.540245,4.303973,18.524185,-0.8006052251931153,-0.8605499267578125,11.06888,20.810486,5.521537,30.48737,-0.23501066109406032,-1.0790120363235474,11.050068,8.396643,0.38894874,0.15128112,-1.0002529910400009,0.7429966926574707,11.0892935
0721067-128694.jpg,1,0.4594594594594595,63.52748107910156,44.23488561515667,1956.7251053859945,-1.1952028041412883,-0.20717287421871733,10.78029740064291,20.70369,5.6721287,32.173046,-0.3151894486553899,-1.0636405944824219,11.047261,0.61235785,0.4853293,0.23554453,-1.0306716508871494,-0.09948576986789703,10.635509,30.41773,25.47206,648.8258,-0.7163838855769735,0.18384312093257904,10.612421,3.5725403,4.6533904,21.654041,0.1732452070671675,1.136135220527649,10.224841,3.4480286,4.4413548,19.725634,0.06552480443576192,1.0958821773529053,10.233889,23.288437,2.206608,4.8691187,0.11956071139168145,-1.1081621646881104,11.085684,480.15686,173.0723,29954.02,-1.1218789305573524,-0.7143887281417847,11.015758,21.464956,4.405971,19.41258,-0.8494620941131994,-0.8519562482833862,11.067657,20.70369,5.6721287,32.173046,-0.3151894486553899,-1.0636405944824219,11.047261,8.4038725,0.39845526,0.1587666,-1.0369001042319894,0.7389402985572815,11.089243
0616422-111719.jpg,1,0.2608695652173913,29.783889770507812,27.572017137132175,760.2161290103104,3.9793532066713206,1.6431775080103515,10.715055999531284,21.774353,5.2107925,27.152357,0.8038805757175056,-1.4773602485656738,11.056717,0.20709991,0.3121813,0.097457156,4.847283850635752,1.8881587982177734,10.062542,10.403136,15.3966055,237.05547,3.6594155324810558,1.7050837278366089,10.074237,2.5875854,4.089527,16.724232,1.0757389552489443,1.4843963384628296,9.957713,2.5769043,4.068615,16.553627,1.0441775787813867,1.4783011674880981,9.958554,23.712616,2.0332112,4.1339483,1.048288900706579,-1.4794725179672241,11.086502,515.853,161.69933,26146.672,-0.3441026661714024,-1.1292448043823242,11.031944,22.342804,4.0807157,16.65224,0.05196292949301684,-1.263547658920288,11.072023,21.774353,5.2107925,27.152357,0.8038805757175056,-1.4773602485656738,11.056717,8.3208,0.37042338,0.13721347,-0.25238169729705895,1.1483227014541626,11.089381
0664842-128707.jpg,1,0.4222222222222222,51.51348876953125,36.89609559364039,1361.3218700550497,-0.6870618384355045,0.06272609561257594,10.778032340107242,20.38945,5.7126217,32.63405,-0.549245907427371,-0.9326827526092529,11.045801,0.48339963,0.40208182,0.16166979,-0.40012316646674195,0.18676725029945374,10.614454,23.95637,20.676348,427.51132,-0.7272554014177488,0.23639512062072754,10.593746,3.6991882,4.5173845,20.406763,-0.12477023914422469,0.9955031275749207,10.2931385,3.6828613,4.48488,20.114147,-0.20349193816876854,0.9768847823143005,10.294823,23.160202,2.2398543,5.0169473,-0.20691173252444317,-0.9757388830184937,11.085509,469.39868,174.66118,30506.527,-1.2965528091215315,-0.57369464635849,11.01215,21.205599,4.440862,19.721258,-1.03139521328384,-0.7192390561103821,11.066934,20.38945,5.7126217,32.63405,-0.549245907427371,-0.9326827526092529,11.045801,8.426744,0.4008202,0.16065684,-1.1753812063943285,0.6123121380805969,11.089234
0644229-119594.jpg,1,0.6333333333333333,60.58998107910156,42.23970572325338,1784.1927395870443,-1.2345176493095649,-0.18554380006328194,10.782418233729592,21.121353,5.4515104,29.718964,0.12625190869220226,-1.227448582649231,11.051736,0.5813229,0.46414876,0.21543407,-1.0719467897038601,-0.0820576548576355,10.631473,29.881596,25.008154,625.4077,-1.065892069504778,0.1053694561123848,10.609507,3.0522156,4.2013154,17.65105,0.7224128852327256,1.298125982284546,10.162912,2.982788,4.050581,16.407206,0.35011676316108087,1.2152032852172852,10.172323,23.515549,2.0148823,4.0597506,0.3689187379600769,-1.217673659324646,11.08654,492.75784,168.21635,28296.742,-0.8400601566901877,-0.8664756417274475,11.022444,21.78204,4.2779155,18.300562,-0.4768685668290553,-1.0181196928024292,11.069378,21.121353,5.4515104,29.718964,0.12625190869220226,-1.227448582649231,11.051736,8.375505,0.38875526,0.15113065,-0.6965006766090718,0.9045262932777405,11.089292
0546993-120529.jpg,1,0.5416666666666666,52.93968200683594,44.4205928031895,1973.189064986771,-1.1732560839411272,0.38212388716909884,10.700281080037147,21.71762,5.0884604,25.89243,0.7416173913128263,-1.4402170181274414,11.058366,0.49091935,0.50517154,0.2551983,-1.0861647710460656,0.4824833273887634,10.438634,25.580803,27.018696,730.0099,-0.861356255855442,0.6109653115272522,10.42478,2.625885,3.9771101,15.817405,1.2815730189386816,1.486220359802246,10.034407,2.5732422,3.8543715,14.856179,0.939406655604758,1.4158653020858765,10.042669,23.718643,1.9192488,3.683516,0.96529605605854,-1.4198484420776367,11.086939,511.993,159.4943,25438.43,-0.4191179275239483,-1.0769740343093872,11.033145,22.268396,4.0139265,16.111605,-0.00999153713723322,-1.221418857574463,11.072576,21.71762,5.0884604,25.89243,0.7416173913128263,-1.4402170181274414,11.058366,8.329676,0.36536083,0.13348854,-0.3145809082570037,1.0992072820663452,11.089408
0714706-118869.jpg,1,0.375,60.093505859375,43.35591783023754,1879.7356109023094,-1.3432673672174966,-0.09795129788381213,10.765535120750606,20.810333,5.5029655,30.28263,-0.16563040271808838,-1.0939304828643799,11.050252,0.580132,0.47792888,0.22841601,-1.2761651962000604,-0.010759289376437664,10.614309,29.225815,25.148985,632.47144,-1.1795678030974261,0.1661943793296814,10.593328,3.244629,4.19361,17.586367,0.7905065713966235,1.2298479080200195,10.241741,3.2019043,4.085681,16.692787,0.23769445241102893,1.1258660554885864,10.249054,23.40332,2.034154,4.137782,0.1994958693082327,-1.116467833518982,11.086439,481.6365,170.1869,28963.584,-1.053389566331661,-0.725428581237793,11.018652,21.515024,4.3289924,18.740173,-0.6957436975903333,-0.8871009945869446,11.068505,20.810333,5.5029655,30.28263,-0.16563040271808838,-1.0939304828643799,11.050252,8.400797,0.39391443,0.15516858,-0.8576211513972996,0.7811636924743652,11.089268
0533838-110848.jpg,1,0.2702702702702703,55.2598876953125,41.48049608027262,1720.6315550655127,-1.173970744456114,0.07081182427085322,10.750897496397787,21.706177,5.048785,25.490234,0.720884902941227,-1.4272186756134033,11.058912,0.5237913,0.45965335,0.21128121,-1.0466758102657017,0.19376175105571747,10.573593,27.93997,25.357325,642.9939,-1.09667455511806,0.29307377338409424,10.555204,2.4993896,3.7677963,14.196288,1.7361104789120763,1.5628118515014648,10.051643,2.494049,3.7514555,14.073419,1.5713491504451662,1.5400021076202393,10.052951,23.75351,1.8749048,3.5152678,1.5723598256646945,-1.5401300191879272,11.087095,511.54044,157.91495,24937.133,-0.4651718118556927,-1.0528475046157837,11.034492,22.26832,3.9575698,15.662358,-0.06733063012663676,-1.1960172653198242,11.073131,21.706177,5.048785,25.490234,0.720884902941227,-1.4272186756134033,11.058912,8.329177,0.3588726,0.12878954,-0.39118879273892126,1.066092610359192,11.089441
0638055-118840.jpg,1,0.1,69.917724609375,50.97055465840919,2597.9974421858788,-1.3490808800791836,-0.09715540149018288,10.755919080236993,21.293182,5.4464874,29.664227,0.16905544690804497,-1.2620844841003418,11.052374,0.6940365,0.56982285,0.3246981,-1.250860628068273,0.0008089784532785416,10.618421,35.807278,30.457644,927.668,-1.033733328296393,0.16986127197742462,10.601951,3.4609985,6.335813,40.142525,21.415848292083112,3.794520616531372,9.94872,3.024292,4.4515305,19.816122,1.342814722673574,1.4565434455871582,10.072187,23.531094,2.120006,4.4944253,0.6077532605567635,-1.3125131130218506,11.086112,499.55713,168.70772,28462.295,-0.774991500688814,-0.926722526550293,11.023507,21.93729,4.2793045,18.312447,-0.4237346312395438,-1.0641251802444458,11.069611,21.293182,5.4464874,29.664227,0.16905544690804497,-1.2620844841003418,11.052374,8.359875,0.39010507,0.15218197,-0.6218576651244656,0.965328574180603,11.089283
0531554-114786.jpg,1,0.17142857142857143,50.07170104980469,34.922461823222285,1219.5783397944178,-1.1813104350862187,-0.12378062854278057,10.788212130035134,21.008484,5.2810264,27.889238,0.08524584531888424,-1.1702488660812378,11.054095,0.46685815,0.37439597,0.14017235,-1.124188449613001,-0.10289015620946884,10.627051,24.066877,20.047522,401.90314,-1.408001790183348,-0.01028928067535162,10.608006,3.3068848,4.31879,18.651945,0.8172013331765453,1.2764201164245605,10.239069,3.2084656,4.1034923,16.83865,0.31724528316594114,1.1550847291946411,10.252861,23.40561,2.038232,4.1543903,0.35803785176977154,-1.1616013050079346,11.086416,486.45013,164.29597,26993.166,-0.9550251027111312,-0.7613493204116821,11.025011,21.66181,4.149242,17.216208,-0.5888782505119923,-0.9271728992462158,11.070579,21.008484,5.2810264,27.889238,0.08524584531888424,-1.1702488660812378,11.054095,8.3884535,0.3771299,0.14222698,-0.8308723837869216,0.7934869527816772,11.089357
0540289-126835.jpg,1,0.13043478260869565,40.89659118652344,29.864739274840648,891.9026519542094,-0.3961902178460459,0.29645409704545295,10.784298481992977,21.261688,5.339617,28.511507,0.2280238679692399,-1.2672374248504639,11.05383,0.35390735,0.31696072,0.100464106,0.13909807239643746,0.5345430970191956,10.578215,18.206059,16.567907,274.49554,-0.0743753742722113,0.5789974331855774,10.571129,2.917328,4.1077595,16.87369,1.057211424214227,1.3872671127319336,10.140073,2.9112244,4.0885086,16.715902,0.8891804678724782,1.361715316772461,10.141547,23.544998,2.0430944,4.1742344,0.8891575798754427,-1.3613777160644531,11.086422,497.65363,164.30368,26995.701,-0.7840149210510399,-0.8968374133110046,11.027029,21.91949,4.146029,17.189558,-0.4440805160564203,-1.0402058362960815,11.070946,21.261688,5.339617,28.511507,0.2280238679692399,-1.2672374248504639,11.05383,8.361172,0.3739956,0.13987271,-0.7131946448754931,0.9114382266998291,11.089368
0547688-116441.jpg,1,0.38095238095238093,56.50334167480469,41.27942126455657,1703.9906199367251,-1.0539134536949806,0.031417906898663576,10.764723955768948,21.35495,5.2022877,27.063795,0.3143045680883585,-1.284653663635254,11.056099,0.5411732,0.45764175,0.20943597,-0.9219599189351007,0.14934496581554413,10.603035,28.262716,24.83088,616.5726,-0.9368947078058771,0.2771289348602295,10.583754,2.77359,3.8484206,14.810341,0.9547248559590371,1.3496421575546265,10.154969,2.7590942,3.8128333,14.537699,0.7924997209178919,1.319968819618225,10.157599,23.621902,1.9041228,3.6256838,0.7973475018557097,-1.3203599452972412,11.086975,499.24188,162.26146,26328.783,-0.7416724990384287,-0.9090098142623901,11.029037,21.967024,4.085558,16.691782,-0.37558603041899286,-1.0584279298782349,11.071591,21.35495,5.2022877,27.063795,0.3143045680883585,-1.284653663635254,11.056099,8.358124,0.37051186,0.13727903,-0.6519506125131329,0.929314374923706,11.089385
